Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
43668	-97.59682	-362.2152	264.6183	2.429775	1.133372	0.1057209	0.5003014
43674	-93.73059	-358.0827	264.3522	2.274321	1.133372	0.2319968	0.5003014
43680	-93.05788	-357.4834	264.4256	2.209353	1.445662	0.1363297	0.6448652
43686	-101.0288	-365.388	264.3592	2.281306	1.445662	0.1363297	0.6320205
43692	-96.60366	-361.1452	264.5415	2.090837	0.6514294	0.4122963	0.7872409
43698	-101.5409	-365.8586	264.3177	1.94196	0.7880707	0.4122963	1.011798
43704	-105.5242	-369.6833	264.1591	1.982047	1.29873	0.3012594	0.8485842
43710	-108.9828	-373.5761	264.5933	2.005083	0.6467404	0.2853814	1.11727
43716	-122.4622	-385.945	263.4827	1.94571	1.215107	0.5857493	1.11727
43722	-101.29	-365.5672	264.2772	1.850409	0.5736547	0.5857493	1.133051
43728	-107.4725	-371.6412	264.1686	1.706456	1.134937	0.2187277	1.412819
43734	-96.78153	-361.3416	264.56	1.906134	0.9814277	0.2187277	1.035652
43740	-96.95299	-360.8064	263.8534	2.23713	1.178535	0.45938	0.5431245
43746	-106.781	-371.2103	264.4293	1.886317	1.178535	0.2706633	0.850259
43752	-102.7942	-367.2441	264.4499	1.919082	1.429667	0.1887793	0.8089442
43758	-100.6839	-365.0115	264.3276	1.797594	1.429667	0.2066131	1.019864
43764	-120.0378	-383.1235	263.0857	1.999492	0.8764478	0.7882237	1.449671
43770	-122.357	-385.8691	263.5121	2.049494	0.8764478	0.4644156	1.439073
43776	-117.6748	-381.9622	264.2874	2.056567	0.8764478	0.3443367	0.9616193
43782	-125.2863	-389.5193	264.233	2.587906	1.578938	0.07267431	0.4105548
43788	-119.1049	-383.3772	264.2722	2.587906	1.075058	0.1572496	0.3601119
43794	-123.8783	-388.5044	264.6261	2.145892	0.9323096	0.1852781	0.8716245
43800	-116.0254	-379.7796	263.7543	2.339521	2.360604	0.1384395	0.5404015
43806	-129.8928	-394.2381	264.3453	2.383866	1.31973	0.1424764	0.4130411
43812	-122.0224	-386.3078	264.2854	2.483505	1.185406	0.1571483	0.3726518
43818	-113.7184	-377.9038	264.1855	2.626998	1.121354	0.1571483	0.354029
43824	-109.2875	-373.3013	264.0137	2.336578	2.249629	0.08534523	0.4062343
43830	-108.0466	-372.0124	263.9658	2.384529	2.249629	0.08534523	0.4062343
43836	-103.1135	-366.5329	263.4194	2.568298	2.789402	0.08534523	0.2945059
43842	-99.63853	-364.3936	264.7551	2.474709	0.93796	0.1068811	0.5471614
43848	-99.90071	-365.443	265.5423	2.247949	0.3823111	0.1643562	0.5858602
43854	-110.2167	-375.6683	265.4516	2.148457	0.4864519	0.1643562	0.5858602
43860	-109.0599	-374.4592	265.3993	2.134408	0.4718891	0.1643007	0.7647127
43866	-102.9761	-367.9839	265.0078	2.122838	0.7499095	0.1643007	0.7647127
43872	-114.3565	-379.4811	265.1247	2.117501	0.5067722	0.2426978	0.7647127
43878	-105.8033	-370.7905	264.9872	2.001184	0.6791613	0.2426978	0.7647127
43884	-99.3675	-363.8029	264.4354	1.833803	1.435727	0.2093401	0.8511537
43890	-100.1615	-364.7123	264.5507	1.864311	0.9140256	0.1883465	1.225363
43896	-96.50618	-361.0429	264.5367	1.578489	0.9140256	0.2126737	1.408695
43902	-105.7732	-370.5583	264.7851	1.706469	0.6962209	0.2126737	1.314215
43908	-99.29442	-363.8575	264.5631	1.455968	0.6962209	0.08435083	1.987185
43914	-98.28448	-361.3151	263.0307	1.559984	1.644706	0.05229936	2.444911
43920	-103.6796	-363.8137	260.1341	1.513956	1.644706	0.803648	3.230678
43926	-109.8018	-370.7568	260.9549	1.572932	1.290681	0.6855663	2.951745
43932	-104.2954	-368.6604	264.365	1.168393	0.3695563	0.324787	2.1648
43938	-90.00015	-355.0673	265.0672	1.628897	0.5825963	0.2378731	1.217775
43944	-93.3721	-358.5238	265.1517	1.628897	0.46	0.2378731	1.311134
43950	-110.5681	-375.6715	265.1034	1.816731	0.4378122	0.1970567	1.324207
43956	-99.9395	-365.6338	265.6943	1.752537	0.2259051	0.08648667	1.589515
43962	-109.5264	-371.632	262.1056	1.819137	1.722749	0.04384967	2.849406
43968	-107.1571	-370.2081	263.0509	1.613726	0.9485356	0.1049789	2.609193
43974	-104.3123	-369.0861	264.7738	1.459583	0.5231157	0.0872845	2.002031
43980	-107.9457	-372.7485	264.8028	1.645507	0.3404792	0.1669874	1.878124
43986	-108.5227	-372.8424	264.3197	1.59462	1.066084	0.173866	1.534413
43992	-115.5684	-379.2772	263.7089	1.479062	0.8748724	0.2600946	2.006153
43998	-115.7304	-379.7208	263.9904	1.658148	0.666932	0.2661039	1.855859
44004	-125.9272	-389.65	263.7229	1.658148	0.666932	0.3867114	1.855859
44010	-136.6426	-400.2481	263.6055	1.665093	0.666932	0.4455056	1.855859
44016	-113.9458	-377.9632	264.0174	2.412059	0.7299294	0.5265572	0.6132748
44022	-111.4742	-376.2912	264.8171	2.627917	0.2083139	0.5036456	0.4646704
44028	-116.8425	-380.7907	263.9482	2.650894	0.5111018	0.6356718	0.4646704
44034	-102.5456	-367.3759	264.8303	2.468882	0.2262734	0.5588174	0.5734368
44040	-110.2369	-374.6942	264.4573	2.508029	0.2262734	0.76138	0.7066801
44046	-120.0639	-383.5011	263.4372	2.806259	0.2262734	1.635132	0.5460643
44052	-115.0133	-377.9164	262.9031	2.928138	0.3925738	1.635132	0.6373865
44058	-104.9586	-367.4606	262.502	2.738045	0.3925738	2.510693	0.7845569
44064	-105.6554	-367.2508	261.5954	2.618032	1.07663	2.510693	0.9360177
44070	-102.4369	-364.632	262.195	2.52659	0.5223953	2.510693	1.096709
44076	-102.4459	-364.7499	262.304	2.523363	0.4795623	2.510693	1.06413
44082	-133.3971	-397.2291	263.832	1.64487	0.7104726	0.2863997	1.8998
44088	-133.8102	-395.8545	262.0443	1.576659	1.25326	0.769806	2.226508
44094	-95.64647	-357.8739	262.2274	2.618449	0.8543203	2.029758	0.7541774
44100	-99.68323	-362.5459	262.8627	2.768983	0.3353099	2.029758	0.759065
44106	-99.73814	-362.6683	262.9302	2.756262	0.3250287	2.029758	0.7083989
44112	-99.33254	-362.7764	263.4438	2.817574	0.4276055	1.056236	0.4671793
44118	-102.1944	-366.7145	264.5201	2.58465	0.9142106	0.13413	0.3608379
44124	-97.60966	-361.9172	264.3076	2.721158	0.9142106	0.1554028	0.3608379
44130	-110.4422	-375.2065	264.7643	2.661397	0.5948631	0.1554028	0.3608379
44136	-106.3728	-371.6167	265.2439	2.538509	0.3752208	0.1554028	0.3400916
44142	-111.2255	-375.8134	264.5879	2.817362	0.397992	0.2593242	0.3155743
44148	-112.4641	-376.6154	264.1513	2.810286	0.6900202	0.2593242	0.3318702
44154	-101.0168	-365.5011	264.4843	3.071042	0.2766535	0.183737	0.1701769
44160	-111.5545	-376.2013	264.6468	2.331937	0.730307	0.2606018	0.5263402
44166	-118.6562	-384.0392	265.383	2.32238	0.3506491	0.2165079	0.5339272
44172	-125.1682	-389.0103	263.8421	3.251826	0.468414	0.1644829	0.1406301
44178	-116.2821	-379.6614	263.3793	3.251826	0.5305577	0.3165599	0.1515627
44184	-115.5876	-380.2125	264.6249	2.406877	0.473455	0.4083089	0.5218228
44190	-113.1011	-376.9255	263.8244	2.598529	0.7817522	0.4825432	0.3753997
44196	-113.434	-378.5362	265.1022	2.66341	0.3480338	0.1863116	0.3753997
44202	-119.0714	-382.9751	263.9037	2.774753	1.017214	0.1902858	0.2573079
44208	-119.5941	-384.2959	264.7018	2.710695	0.4027081	0.2546352	0.3192623
44214	-116.2547	-380.5718	264.3171	2.629165	0.7564216	0.2546352	0.4143634
44220	-118.0183	-382.5299	264.5116	2.865951	0.3719793	0.2494477	0.2485487
44226	-103.1569	-367.8251	264.6682	2.836623	0.2730333	0.2948469	0.2583617
44232	-106.3283	-371.1146	264.7863	2.774473	0.2730333	0.2514051	0.2334253
44238	-99.8043	-363.8492	264.0449	2.939685	0.5640457	0.2514051	0.2248333
44244	-95.87458	-359.8716	263.997	2.880273	0.5640457	0.3167652	0.247504
44250	-113.3137	-376.9676	263.654	3.024437	0.5795337	0.3899514	0.2371402
44256	-101.2637	-365.2934	264.0297	2.963312	0.5795337	0.2377892	0.2231055
44262	-104.091	-368.9226	264.8316	2.910968	0.4388962	0.1441467	0.3991425
44268	-101.5743	-365.9373	264.363	2.49507	0.7719881	0.28499	0.4322173
44274	-125.2238	-390.2992	265.0753	2.486151	0.507585	0.1693559	0.491322
44280	-118.7981	-383.6944	264.8963	2.542794	0.507585	0.2089686	0.491322
44286	-121.261	-386.559	265.298	2.152348	0.3671114	0.2747665	0.7092623
44292	-111.3433	-374.7844	263.441	2.932306	1.108947	0.2686453	0.2568738
44298	-111.99	-375.7754	263.7854	2.749339	0.9445025	0.2686453	0.2568738
44304	-102.7446	-366.6668	263.9223	2.687036	0.9445025	0.2686453	0.3042924
44310	-97.99202	-362.0392	264.0471	2.609578	0.9446194	0.2686453	0.3488259
44316	-95.43848	-359.82	264.3815	2.730066	0.5774644	0.2686453	0.3488259
44322	-108.4379	-371.7025	263.2646	2.730066	1.633541	0.2686453	0.2784111
44328	-111.511	-374.5945	263.0834	2.778133	1.854489	0.2686453	0.2857407
44334	-119.4155	-381.7182	262.3028	2.344521	1.209628	0.9531446	1.395822
44340	-106.5166	-371.0345	264.5179	2.721626	0.4887695	0.2686453	0.335329
44346	-101.4228	-364.4708	263.048	2.816854	1.677319	0.2686453	0.2275497
44352	-103.322	-366.5489	263.2269	2.769261	1.677319	0.2686453	0.2998453
44358	-96.93797	-360.966	264.0281	2.666575	0.6852266	0.3868763	0.3441391
44364	-110.2306	-374.3135	264.0829	2.671584	0.6395137	0.3868763	0.3418279
44370	-116.7035	-378.9017	262.1982	2.164829	0.6575738	1.592699	1.646462
44376	-122.872	-385.1237	262.2517	1.900093	0.6137057	1.592699	1.83756
44382	-108.056	-372.7947	264.7387	2.14505	0.7572261	0.2781578	0.6039847
44388	-98.9932	-363.8564	264.8632	2.18955	0.6523655	0.2683225	0.5752147
44394	-102.0453	-367.1708	265.1255	2.293566	0.4214775	0.2683225	0.5752147
44400	-105.542	-371.2792	265.7372	2.35103	0.2445296	0.1702507	0.5752147
44406	-109.1571	-374.0804	264.9234	2.271154	0.5446189	0.2744945	0.5752147
44412	-102.0263	-367.0482	265.0219	2.341163	0.4493523	0.2744945	0.489812
44418	-114.1541	-378.2358	264.0816	2.780509	0.8952415	0.2201971	0.3816284
44424	-119.9303	-385.5959	265.6656	2.44888	0.2184079	0.1822135	0.4127935
44430	-105.9261	-371.4597	265.5336	2.329747	0.311638	0.1822135	0.3834542
44436	-117.2555	-382.0544	264.7989	2.580684	0.5663002	0.1822135	0.3602628
44442	-110.1266	-374.6987	264.5721	2.723412	0.5663002	0.1822135	0.2848602
44448	-104.2942	-368.7612	264.4671	2.552665	0.5663002	0.3277194	0.3909178
44454	-110.8433	-374.3775	263.5342	2.436143	1.638832	0.3277194	0.397118
44460	-106.2262	-370.5099	264.2837	2.476172	0.7801186	0.3277194	0.4913243
44466	-104.3578	-368.5603	264.2025	2.634804	0.8090642	0.274285	0.4241737
44472	-108.3778	-369.8948	261.517	2.688623	0.7956664	3.1363	0.9618555
44478	-124.7483	-386.0675	261.3192	2.85196	0.8251889	3.1363	0.9618555
44484	-105.4341	-369.337	263.9029	2.403733	0.9616169	0.455621	0.4835543
44490	-107.9302	-371.9456	264.0154	2.435652	0.8467206	0.4153696	0.6816805
44496	-108.5189	-372.9768	264.458	2.678332	0.8467206	0.1596486	0.5040216
44502	-104.0177	-368.1378	264.1201	2.544276	1.334834	0.1596486	0.573339
44508	-105.3623	-370.5062	265.1439	2.494848	0.4559173	0.1681861	0.589831
44514	-108.1133	-373.3948	265.2816	2.330754	0.4258498	0.1856978	0.6529302
44520	-102.2362	-368.0386	265.8024	2.166947	0.2067575	0.1109566	1.134897
44526	-93.4583	-357.6126	264.1543	2.275413	0.8789446	0.3110839	0.945518
44532	-96.66857	-360.8723	264.2037	2.133761	0.8789446	0.4466375	0.717247
44538	-96.60473	-359.221	262.6163	1.771812	1.142574	0.4466375	2.097169
44544	-93.7171	-355.6005	261.8834	2.140688	1.142574	0.7762237	2.020891
44550	-90.44937	-355.2432	264.7939	2.172913	1.07841	0.1056414	0.8034767
44556	-79.61821	-345.4837	265.8655	2.143658	0.3412392	0.1056414	0.7538248
44562	-76.65299	-342.998	266.345	2.207593	0.2011167	0.06325569	0.7538248
44568	-90.71733	-354.8708	264.1534	2.35561	0.730017	0.3688574	0.9150211
44574	-87.54882	-352.6667	265.1179	2.184502	0.5368626	0.1894986	0.82368
44580	-90.13714	-353.2411	263.104	2.308514	0.5737381	0.7305316	1.547792
44586	-87.80996	-351.8495	264.0395	1.824859	0.5572662	0.2419726	1.858624
44592	-91.75262	-356.7937	265.0411	2.118936	0.5572662	0.2419726	0.7705421
44598	-99.63105	-363.8082	264.1772	2.28653	1.002435	0.3032248	0.7705421
44604	-115.8155	-379.4707	263.6551	1.786356	0.7278474	0.2814134	1.916927
44610	-117.2711	-382.7771	265.506	2.122151	0.3785852	0.1666011	0.8572034
44616	-135.6494	-401.8059	266.1565	2.142725	0.1281269	0.1621593	0.877692
44622	-94.91532	-359.104	264.1887	2.13172	0.9285191	0.2163286	1.222101
44628	-90.93322	-355.4624	264.5292	2.001164	1.005501	0.1215434	1.243456
44634	-92.81029	-357.7051	264.8948	2.133477	0.5902567	0.1215434	1.243456
44640	-94.47867	-359.081	264.6023	2.120532	0.5902567	0.3472101	0.9381487
44646	-104.8536	-368.7053	263.8517	1.882501	0.9959465	0.3472101	1.38196
44652	-102.3425	-365.9111	263.5687	1.852039	1.028534	0.2677474	1.724678
44658	-113.5708	-375.7606	262.1898	1.918682	0.903241	0.0926498	3.008824
44664	-114.6391	-378.7756	264.1364	2.014122	1.59927	0.1842456	0.9366691
44670	-114.8482	-379.8014	264.9532	2.025394	0.8280038	0.1117749	1.048246
44676	-120.1692	-384.3124	264.1432	1.966994	2.275297	0.1117749	0.8048959
44682	-119.5965	-384.0576	264.4611	1.930623	0.400367	0.156492	1.857816
44688	-116.1282	-379.9403	263.8121	1.886269	1.509162	0.156492	1.463533
44694	-110.951	-374.4291	263.4781	2.256749	2.062246	0.2262948	0.9362001
44700	-109.9112	-374.1306	264.2194	2.178825	1.209841	0.1307587	1.164179
44706	-109.6902	-374.6316	264.9414	2.017081	0.5482531	0.1221207	1.350098
44712	-117.4441	-381.544	264.0999	2.120464	1.889933	0.04326188	1.22976
44718	-111.3081	-375	263.6918	2.300005	1.456813	0.2272805	1.071553
44724	-124.7547	-387.4497	262.695	2.261671	1.456813	0.5112865	1.440909
44730	-110.5818	-373.2005	262.6187	2.248562	0.7278466	0.9939193	1.575546
44736	-115.2028	-377.8398	262.637	2.67161	0.6855145	0.9939193	1.277258
44742	-105.2173	-371.2382	266.0209	2.128827	0.2852014	0.09829264	0.7790467
44748	-104.5479	-369.455	264.9071	1.987908	0.7399464	0.09829264	1.264642
44754	-107.0258	-372.0498	265.0241	1.909045	0.7399464	0.07338032	1.324934
44760	-103.0588	-368.3961	265.3373	1.752196	0.4910533	0.07395995	1.479683
44766	-101.1153	-366.3684	265.2531	1.685332	0.4910533	0.09465965	1.522703
44772	-94.82149	-359.0557	264.2342	1.675466	0.4777612	0.09465965	2.24168
44778	-105.9986	-369.6021	263.6035	1.495838	0.8310589	0.09465965	2.445512
44784	-102.7171	-367.2801	264.563	1.783876	0.8310589	0.09086537	1.625965
44790	-101.2702	-364.3287	263.0585	1.467603	1.003508	0.3696914	2.188791
44796	-103.4489	-367.5751	264.1262	1.883964	1.665825	0.162348	1.099737
44802	-125.8806	-390.3997	264.5191	2.283061	0.7845152	0.131017	1.186322
44808	-109.8856	-374.691	264.8054	2.297383	0.7845152	0.131017	0.8953469
44814	-111.8946	-376.6682	264.7736	2.179388	0.7580804	0.2537306	0.5748027
44820	-102.5434	-366.7408	264.1974	2.266671	0.7580804	0.4637257	0.6890491
44826	-98.55474	-363.4853	264.9306	2.246395	0.7580804	0.1788038	0.521112
44832	-99.82675	-365.1367	265.31	2.079372	0.3934932	0.2768959	0.7145414
44838	-96.21909	-361.2692	265.0501	1.761429	0.5176577	0.1683944	1.373819
44844	-107.6768	-373.0069	265.3301	2.104492	0.5176577	0.1683944	0.7778788
44850	-115.9848	-381.4892	265.5044	2.095768	0.4219554	0.1683944	0.7778788
44856	-112.5408	-378.3778	265.837	2.151531	0.28005	0.1211014	0.8806407
44862	-114.7105	-379.2472	264.5367	2.11803	1.084585	0.2100296	0.7255724
44868	-115.2553	-381.1097	265.8545	2.191526	0.2887749	0.1240029	0.7660411
44874	-110.6806	-375.9709	265.2903	2.242816	0.4696151	0.1684447	0.7512206
44880	-115.9049	-380.9485	265.0436	2.577525	0.4696151	0.1684447	0.5631535
44886	-113.2611	-378.3268	265.0658	2.555329	0.4696151	0.1684447	0.5631535
44892	-122.2218	-386.7402	264.5185	2.366511	0.8532819	0.1684447	0.9026431
44898	-115.4253	-379.8122	264.3869	2.206653	0.8500115	0.3010474	0.8201914
44904	-119.8299	-383.2609	263.431	2.408807	0.8500115	0.6550639	0.9722296
44910	-127.6418	-392.3793	264.7375	2.80132	0.3418361	0.2497437	0.3110306
44916	-135.6249	-399.8701	264.2452	2.974475	0.3418361	0.2481858	0.1696939
44922	-107.5982	-372.8714	265.2732	2.101104	0.4130275	0.1748775	1.028048
44928	-107.8525	-372.599	264.7465	2.413107	0.5598414	0.2516733	0.7267584
44934	-106.0734	-370.9467	264.8734	2.623117	0.4081007	0.2516733	0.5154401
44940	-136.2244	-398.9909	262.7665	2.275836	3.264558	0.04311189	1.622164
44946	-141.1937	-404.6836	263.4899	2.19756	2.661455	0.04311189	1.330066
44952	-138.7565	-402.1026	263.3461	2.172101	2.661455	0.05073208	1.43279
44958	-136.5934	-399.2294	262.636	2.123419	6.152977	0.05073208	1.126473
44964	-132.6324	-395.9526	263.3202	2.496151	3.219022	0.04891016	0.9753885
44970	-113.391	-377.8515	264.4605	2.441741	0.4917952	0.4628858	0.5045767
44976	-120.6615	-384.9763	264.3148	1.9183	0.3716855	0.5305159	1.405367
44982	-119.4906	-384.8198	265.3292	1.693892	0.3931504	0.1589638	1.405367
44988	-112.3389	-377.1958	264.857	2.366889	0.3931504	0.3581688	0.6849545
44994	-111.5455	-376.2297	264.6842	2.328144	0.4396323	0.3581688	0.8621399
45000	-98.4918	-362.9365	264.4447	2.01114	0.8309608	0.3581688	0.8621399
45006	-104.9623	-369.1512	264.1888	1.91218	0.5368478	0.7206713	1.038668
45012	-117.3996	-381.3664	263.9668	3.118749	0.578984	0.196353	0.2128715
45018	-116.6638	-380.4619	263.798	3.138221	0.4975255	0.2913955	0.2043853
45024	-127.3855	-391.1875	263.802	3.138221	0.4975255	0.2913955	0.2057634
45030	-114.8174	-378.6162	263.7988	3.138221	0.4975255	0.2927558	0.2057634
45036	-118.1164	-382.0836	263.9672	3.022719	0.4975255	0.2927558	0.2258411
45042	-120.8061	-384.1919	263.3858	2.21031	0.4707197	0.8703654	1.409223
45048	-116.6817	-380.6056	263.9239	2.030034	0.4707197	0.6565368	1.333974
45054	-120.0226	-382.9937	262.9711	2.085412	1.082642	0.760917	1.333974
45060	-120.6748	-383.8998	263.225	3.43824	0.5792914	0.227407	0.1291887
45066	-126.7541	-390.8222	264.0681	3.43824	0.2356663	0.1715384	0.1291887
45072	-128.3276	-391.62	263.2923	3.43824	0.7020579	0.1988106	0.1607703
45078	-125.1358	-388.7419	263.6061	3.137643	0.7020579	0.1988106	0.1639359
45084	-117.2303	-380.5081	263.2779	3.235397	0.8537832	0.1988106	0.1529619
45090	-99.85833	-363.4712	263.6129	1.621888	0.887559	0.160201	2.158372
45096	-113.1046	-375.2586	262.154	1.531396	0.887559	0.1685089	3.100297
45102	-103.6941	-367.3123	263.6182	1.411113	0.7487434	0.257559	2.211042
45108	-108.4866	-373.3076	264.8209	1.602354	0.4964251	0.1918768	1.635111
45114	-121.9549	-386.7184	264.7635	3.087852	0.2026215	0.1647227	0.1796668
45120	-124.9185	-388.4799	263.5614	1.755371	1.131738	0.116971	2.04884
45126	-117.2481	-380.7241	263.476	2.251833	1.131738	0.09761948	1.825447
45132	-120.684	-384.2449	263.5608	2.073562	1.131738	0.0973454	1.890168
45138	-121.4112	-384.9411	263.5298	2.255927	1.131738	0.0973454	1.786218
45144	-111.7244	-376.9672	265.2428	1.873389	0.3510015	0.0973454	1.576325
45150	-104.8165	-369.6797	264.8632	2.643428	0.367899	0.2369899	0.3018482
45156	-98.30611	-362.9598	264.6537	2.62107	0.4345556	0.3009962	0.3559523
45162	-103.4881	-368.0824	264.5944	2.578047	0.4932885	0.3009962	0.3559523
45168	-105.6195	-369.7129	264.0934	2.746122	0.1885668	1.040612	0.5120949
45174	-113.9663	-379.6368	265.6706	2.124529	0.2356751	0.149272	1.087824
45180	-113.2402	-376.8204	263.5802	2.086099	0.8974209	0.6567199	1.087824
45186	-112.8751	-375.5151	262.64	1.937115	1.882982	0.438286	1.601689
45192	-104.6268	-368.8247	264.1979	1.596451	1.168237	0.1171727	1.699874
45198	-97.98953	-363.5305	265.5409	1.700581	0.3144225	0.1936311	1.273815
45204	-98.08187	-362.6674	264.5855	1.860095	1.305736	0.1434657	1.001721
45210	-99.95632	-365.1964	265.2401	1.897688	0.7127183	0.1434657	0.9046706
45216	-99.14317	-364.1123	264.9692	2.277399	0.6006157	0.2041901	0.69973
45222	-99.89045	-364.888	264.9975	2.042955	0.4098601	0.2465737	1.149489
45228	-104.7908	-367.9932	263.2024	1.993992	0.4506596	0.5747445	1.988282
45234	-105.623	-369.5235	263.9005	1.680246	0.4506596	0.2913077	2.083303
45240	-107.8446	-371.5814	263.7368	1.414984	0.4506596	0.2913077	2.360226
45246	-102.1851	-366.1289	263.9438	1.690373	0.8581742	0.2913077	1.658914
45252	-106.8016	-371.6833	264.8817	1.908387	0.4193882	0.2913077	1.252812
45258	-112.8689	-376.015	263.1461	1.142887	0.4193882	0.2587283	2.976157
45264	-115.093	-379.1985	264.1055	2.200562	1.48659	0.2147865	0.7268729
45270	-114.3743	-376.0522	261.6778	1.179936	0.7879347	0.3936369	3.325708
45276	-109.3119	-371.5441	262.2322	1.624144	0.6645116	0.494687	2.711813
45282	-117.1124	-381.587	264.4746	2.580433	0.4799506	0.3769215	0.3911548
45288	-110.7478	-375.414	264.6661	2.599507	0.4799506	0.2862663	0.4164365
45294	-109.1235	-373.7357	264.6122	2.702507	0.4013333	0.3146606	0.3678668
45300	-115.8465	-380.0597	264.2132	2.745644	0.6176015	0.3146606	0.3678668
45306	-119.4068	-383.6214	264.2146	2.507701	0.8159056	0.3146606	0.3972145
45312	-117.5962	-382.0473	264.4511	2.507701	0.6126103	0.3146606	0.6748662
45318	-119.3979	-383.8145	264.4166	2.605095	0.6126103	0.3069861	0.4545462
45324	-115.4026	-380.2902	264.8877	1.774816	0.5659935	0.2666553	1.203842
45330	-105.956	-369.4225	263.4665	2.586	0.5879406	0.08282632	2.069247
45336	-110.3397	-373.6337	263.294	3.099689	0.8644386	0.06603385	1.647953
45342	-105.3292	-369.2851	263.9559	2.592119	0.8644386	0.05925724	1.559963
45348	-108.564	-372.0708	263.5067	2.918293	0.8644386	0.06169946	1.640629
45354	-113.9822	-377.6007	263.6185	3.522704	0.7035059	0.03388127	1.350307
45360	-109.969	-374.7902	264.8212	3.660342	0.2719773	0.03388127	0.787469
45366	-115.3154	-379.8374	264.5221	3.081906	0.5273582	0.03975565	1.151725
45372	-110.1797	-374.4458	264.2661	2.920271	0.3953349	0.02446671	1.70475
45378	-107.2991	-370.8671	263.5679	3.154649	0.687943	0.02446671	1.70475
